0,1
95.0,124.0
91.0,136.0
93.0,147.0
95.0,160.0
98.0,174.0
102.0,185.0
103.0,190.0
107.0,195.0
120.0,197.0
136.0,194.0
152.0,190.0
166.0,185.0
177.0,176.0
184.0,163.0
187.0,151.0
189.0,138.0
193.0,124.0
95.0,110.0
96.0,104.0
100.0,103.0
105.0,101.0
111.0,103.0
132.0,103.0
139.0,101.0
146.0,101.0
155.0,103.0
164.0,108.0
118.0,115.0
114.0,122.0
111.0,129.0
109.0,135.0
109.0,144.0
111.0,144.0
114.0,145.0
120.0,144.0
125.0,144.0
102.0,119.0
103.0,115.0
109.0,115.0
114.0,119.0
109.0,119.0
103.0,119.0
136.0,117.0
139.0,113.0
146.0,113.0
152.0,117.0
146.0,119.0
139.0,119.0
103.0,165.0
105.0,156.0
111.0,151.0
114.0,153.0
118.0,151.0
128.0,156.0
139.0,163.0
128.0,169.0
121.0,172.0
114.0,172.0
109.0,172.0
105.0,170.0
105.0,165.0
111.0,158.0
114.0,156.0
121.0,158.0
137.0,163.0
121.0,165.0
116.0,167.0
111.0,167.0
