0,1
201.0,63.0
204.0,71.0
208.0,79.0
211.0,86.0
215.0,94.0
218.0,101.0
222.0,105.0
227.0,109.0
237.0,112.0
247.0,106.0
252.0,100.0
257.0,94.0
261.0,86.0
263.0,77.0
264.0,69.0
267.0,60.0
268.0,50.0
201.0,49.0
205.0,44.0
210.0,42.0
215.0,42.0
220.0,43.0
238.0,38.0
241.0,36.0
247.0,34.0
252.0,34.0
257.0,39.0
229.0,54.0
229.0,60.0
228.0,65.0
227.0,69.0
224.0,77.0
227.0,77.0
230.0,77.0
234.0,76.0
237.0,76.0
210.0,57.0
214.0,56.0
217.0,56.0
222.0,56.0
218.0,59.0
214.0,59.0
240.0,53.0
244.0,50.0
247.0,50.0
252.0,50.0
249.0,53.0
244.0,54.0
223.0,92.0
223.0,88.0
227.0,84.0
230.0,84.0
233.0,83.0
239.0,85.0
244.0,90.0
240.0,95.0
237.0,97.0
233.0,98.0
229.0,98.0
226.0,97.0
223.0,92.0
228.0,89.0
230.0,88.0
234.0,88.0
243.0,90.0
235.0,92.0
232.0,94.0
229.0,94.0
