0,1
82.0,101.0
82.0,115.0
84.0,128.0
86.0,138.0
90.0,152.0
98.0,163.0
104.0,173.0
114.0,183.0
129.0,189.0
147.0,183.0
158.0,173.0
168.0,161.0
176.0,148.0
180.0,134.0
182.0,122.0
184.0,111.0
184.0,97.0
88.0,97.0
92.0,97.0
100.0,97.0
106.0,99.0
114.0,101.0
137.0,101.0
145.0,99.0
151.0,99.0
160.0,99.0
168.0,99.0
125.0,115.0
125.0,126.0
125.0,136.0
125.0,142.0
117.0,142.0
121.0,144.0
125.0,146.0
131.0,144.0
135.0,142.0
98.0,109.0
102.0,109.0
108.0,109.0
114.0,111.0
108.0,113.0
102.0,113.0
139.0,111.0
145.0,109.0
152.0,109.0
158.0,109.0
152.0,113.0
145.0,113.0
110.0,156.0
114.0,154.0
121.0,152.0
127.0,154.0
131.0,152.0
141.0,154.0
149.0,156.0
141.0,163.0
133.0,169.0
127.0,169.0
121.0,169.0
116.0,163.0
110.0,156.0
121.0,156.0
127.0,156.0
133.0,156.0
147.0,156.0
133.0,161.0
127.0,161.0
121.0,161.0
