0,1
78.0,115.0
78.0,128.0
81.0,141.0
83.0,153.0
88.0,165.0
95.0,174.0
102.0,179.0
111.0,182.0
127.0,186.0
144.0,182.0
155.0,177.0
162.0,172.0
170.0,163.0
174.0,151.0
177.0,139.0
179.0,125.0
181.0,111.0
87.0,101.0
92.0,97.0
99.0,95.0
106.0,97.0
113.0,99.0
137.0,99.0
144.0,97.0
151.0,95.0
158.0,95.0
165.0,99.0
125.0,113.0
125.0,120.0
125.0,128.0
125.0,134.0
118.0,141.0
121.0,141.0
125.0,142.0
130.0,141.0
134.0,141.0
95.0,111.0
101.0,109.0
106.0,109.0
113.0,113.0
108.0,115.0
101.0,115.0
139.0,111.0
144.0,108.0
151.0,108.0
156.0,111.0
151.0,113.0
144.0,113.0
109.0,158.0
115.0,153.0
121.0,151.0
125.0,151.0
128.0,151.0
137.0,153.0
144.0,156.0
137.0,160.0
132.0,163.0
127.0,163.0
120.0,163.0
115.0,162.0
111.0,158.0
121.0,156.0
125.0,156.0
130.0,156.0
142.0,156.0
130.0,156.0
127.0,156.0
121.0,156.0
