0,1
110.0,115.0
108.0,126.0
108.0,136.0
107.0,145.0
104.0,158.0
103.0,167.0
104.0,174.0
110.0,180.0
121.0,188.0
136.0,190.0
146.0,193.0
154.0,194.0
164.0,194.0
173.0,192.0
182.0,185.0
187.0,177.0
196.0,172.0
106.0,105.0
110.0,104.0
117.0,102.0
123.0,102.0
126.0,105.0
149.0,104.0
154.0,104.0
160.0,104.0
167.0,106.0
198.0,149.0
138.0,114.0
141.0,124.0
141.0,132.0
138.0,139.0
129.0,142.0
132.0,145.0
136.0,146.0
139.0,146.0
143.0,148.0
115.0,113.0
116.0,110.0
121.0,111.0
126.0,114.0
121.0,114.0
117.0,114.0
150.0,115.0
154.0,113.0
159.0,113.0
183.0,149.0
180.0,148.0
154.0,118.0
116.0,154.0
123.0,153.0
130.0,153.0
133.0,154.0
136.0,155.0
141.0,158.0
147.0,163.0
139.0,162.0
134.0,162.0
130.0,161.0
125.0,159.0
121.0,158.0
117.0,154.0
128.0,157.0
132.0,157.0
136.0,158.0
146.0,162.0
136.0,157.0
132.0,157.0
128.0,155.0
