0,1
78.0,116.0
81.0,131.0
85.0,144.0
91.0,156.0
94.0,167.0
102.0,179.0
109.0,184.0
118.0,188.0
133.0,191.0
149.0,186.0
161.0,179.0
168.0,171.0
175.0,162.0
179.0,149.0
183.0,136.0
184.0,123.0
184.0,107.0
85.0,107.0
91.0,105.0
98.0,103.0
105.0,103.0
113.0,103.0
137.0,101.0
142.0,99.0
149.0,98.0
159.0,98.0
166.0,99.0
126.0,116.0
127.0,125.0
127.0,132.0
127.0,142.0
120.0,145.0
124.0,147.0
129.0,147.0
135.0,145.0
138.0,144.0
96.0,116.0
102.0,114.0
107.0,112.0
113.0,114.0
109.0,118.0
102.0,118.0
140.0,112.0
144.0,109.0
151.0,109.0
157.0,110.0
151.0,114.0
144.0,114.0
113.0,162.0
118.0,160.0
126.0,158.0
129.0,158.0
133.0,156.0
142.0,156.0
148.0,158.0
142.0,162.0
137.0,166.0
131.0,166.0
126.0,166.0
120.0,166.0
114.0,162.0
126.0,162.0
129.0,162.0
135.0,160.0
148.0,158.0
135.0,158.0
129.0,160.0
126.0,160.0
