0,1
62.0,111.0
66.0,126.0
68.0,140.0
72.0,153.0
78.0,167.0
85.0,178.0
95.0,188.0
106.0,196.0
124.0,202.0
141.0,196.0
153.0,186.0
159.0,178.0
166.0,167.0
170.0,151.0
172.0,140.0
174.0,126.0
174.0,111.0
78.0,103.0
85.0,99.0
95.0,97.0
103.0,99.0
108.0,101.0
137.0,99.0
145.0,97.0
151.0,95.0
160.0,97.0
166.0,99.0
124.0,117.0
124.0,128.0
126.0,136.0
126.0,144.0
114.0,148.0
118.0,150.0
124.0,151.0
130.0,150.0
135.0,148.0
89.0,115.0
95.0,113.0
103.0,113.0
108.0,117.0
103.0,119.0
95.0,119.0
137.0,115.0
145.0,111.0
151.0,111.0
157.0,113.0
151.0,117.0
145.0,117.0
99.0,163.0
108.0,159.0
120.0,159.0
124.0,159.0
130.0,159.0
141.0,159.0
147.0,163.0
139.0,173.0
132.0,177.0
124.0,177.0
116.0,177.0
108.0,173.0
101.0,163.0
116.0,163.0
124.0,163.0
132.0,163.0
145.0,163.0
132.0,169.0
124.0,171.0
116.0,169.0
