0,1
72.0,108.0
76.0,124.0
80.0,137.0
86.0,150.0
92.0,166.0
101.0,179.0
111.0,189.0
122.0,198.0
141.0,202.0
158.0,192.0
168.0,179.0
176.0,168.0
181.0,150.0
183.0,133.0
183.0,120.0
183.0,106.0
183.0,91.0
82.0,106.0
86.0,105.0
95.0,103.0
101.0,103.0
109.0,105.0
137.0,101.0
143.0,97.0
151.0,95.0
158.0,93.0
166.0,95.0
124.0,118.0
126.0,129.0
128.0,141.0
128.0,148.0
122.0,154.0
126.0,154.0
132.0,156.0
135.0,152.0
139.0,150.0
93.0,116.0
97.0,114.0
105.0,112.0
111.0,116.0
105.0,118.0
99.0,120.0
139.0,112.0
145.0,108.0
153.0,106.0
158.0,108.0
153.0,112.0
145.0,114.0
118.0,171.0
124.0,169.0
130.0,168.0
134.0,168.0
137.0,166.0
145.0,168.0
151.0,168.0
145.0,173.0
141.0,177.0
135.0,179.0
130.0,179.0
124.0,175.0
118.0,171.0
130.0,171.0
134.0,171.0
139.0,171.0
149.0,168.0
139.0,171.0
134.0,171.0
130.0,171.0
