0,1
68.0,117.0
73.0,131.0
77.0,143.0
82.0,155.0
89.0,167.0
98.0,176.0
108.0,181.0
120.0,188.0
138.0,190.0
152.0,183.0
157.0,176.0
162.0,169.0
167.0,159.0
167.0,145.0
169.0,134.0
169.0,122.0
167.0,108.0
87.0,108.0
94.0,103.0
101.0,101.0
110.0,101.0
115.0,101.0
140.0,96.0
145.0,92.0
150.0,91.0
157.0,91.0
162.0,94.0
129.0,113.0
131.0,120.0
133.0,129.0
134.0,136.0
124.0,141.0
127.0,141.0
133.0,143.0
138.0,141.0
140.0,139.0
99.0,117.0
105.0,115.0
110.0,113.0
115.0,115.0
110.0,117.0
105.0,117.0
140.0,110.0
145.0,108.0
152.0,106.0
155.0,108.0
152.0,110.0
145.0,112.0
117.0,162.0
122.0,155.0
131.0,152.0
134.0,152.0
138.0,150.0
147.0,152.0
150.0,157.0
147.0,167.0
143.0,173.0
136.0,174.0
129.0,174.0
124.0,171.0
117.0,162.0
129.0,157.0
134.0,155.0
140.0,155.0
148.0,157.0
141.0,166.0
136.0,167.0
129.0,167.0
