0,1
92.0,124.0
92.0,138.0
94.0,149.0
95.0,162.0
99.0,175.0
105.0,185.0
110.0,190.0
114.0,194.0
129.0,196.0
146.0,192.0
161.0,186.0
174.0,179.0
184.0,168.0
191.0,154.0
195.0,143.0
195.0,128.0
197.0,113.0
92.0,107.0
94.0,104.0
97.0,100.0
103.0,100.0
109.0,102.0
133.0,98.0
141.0,96.0
148.0,96.0
157.0,98.0
167.0,100.0
122.0,115.0
120.0,123.0
118.0,132.0
118.0,138.0
114.0,145.0
118.0,145.0
122.0,147.0
127.0,145.0
133.0,143.0
99.0,117.0
101.0,113.0
109.0,113.0
114.0,117.0
109.0,119.0
103.0,119.0
139.0,113.0
144.0,109.0
150.0,109.0
156.0,111.0
150.0,113.0
144.0,115.0
110.0,164.0
112.0,158.0
118.0,154.0
122.0,154.0
127.0,153.0
137.0,154.0
146.0,160.0
139.0,168.0
131.0,171.0
124.0,171.0
118.0,171.0
114.0,170.0
112.0,164.0
120.0,160.0
124.0,158.0
129.0,158.0
144.0,160.0
129.0,164.0
124.0,166.0
120.0,164.0
