0,1
78.0,107.0
80.0,120.0
82.0,133.0
84.0,144.0
89.0,159.0
95.0,170.0
102.0,177.0
111.0,184.0
128.0,190.0
144.0,184.0
155.0,177.0
163.0,168.0
170.0,157.0
174.0,142.0
176.0,131.0
178.0,118.0
179.0,103.0
85.0,100.0
91.0,98.0
98.0,98.0
104.0,98.0
111.0,100.0
135.0,100.0
141.0,98.0
148.0,96.0
157.0,98.0
165.0,100.0
124.0,114.0
124.0,125.0
124.0,135.0
124.0,142.0
117.0,144.0
120.0,146.0
126.0,147.0
130.0,146.0
133.0,144.0
95.0,111.0
98.0,109.0
106.0,109.0
111.0,111.0
106.0,114.0
100.0,112.0
137.0,111.0
143.0,109.0
148.0,109.0
154.0,111.0
148.0,112.0
143.0,112.0
108.0,157.0
113.0,157.0
122.0,157.0
126.0,157.0
130.0,155.0
139.0,155.0
144.0,155.0
137.0,162.0
131.0,166.0
126.0,166.0
120.0,166.0
115.0,162.0
109.0,157.0
120.0,160.0
126.0,160.0
131.0,159.0
144.0,155.0
131.0,159.0
126.0,160.0
120.0,159.0
