0,1
75.0,123.0
79.0,137.0
82.0,150.0
86.0,162.0
93.0,173.0
100.0,182.0
110.0,188.0
119.0,189.0
135.0,191.0
149.0,188.0
158.0,182.0
166.0,177.0
171.0,166.0
175.0,153.0
176.0,141.0
176.0,126.0
176.0,112.0
86.0,114.0
93.0,112.0
100.0,108.0
106.0,108.0
113.0,108.0
135.0,105.0
140.0,103.0
147.0,103.0
155.0,103.0
162.0,105.0
124.0,117.0
126.0,124.0
126.0,133.0
128.0,139.0
120.0,146.0
124.0,146.0
128.0,146.0
133.0,146.0
137.0,144.0
97.0,121.0
102.0,119.0
108.0,117.0
113.0,119.0
108.0,121.0
102.0,123.0
137.0,115.0
142.0,112.0
147.0,112.0
153.0,114.0
149.0,117.0
142.0,117.0
115.0,164.0
119.0,161.0
126.0,157.0
129.0,157.0
133.0,155.0
140.0,157.0
146.0,161.0
140.0,162.0
135.0,164.0
129.0,166.0
126.0,166.0
120.0,164.0
115.0,164.0
126.0,161.0
129.0,161.0
135.0,161.0
144.0,161.0
133.0,159.0
129.0,159.0
126.0,161.0
