0,1
71.0,114.0
71.0,128.0
73.0,140.0
74.0,153.0
78.0,163.0
85.0,172.0
92.0,177.0
102.0,182.0
118.0,188.0
132.0,186.0
141.0,186.0
148.0,182.0
155.0,175.0
160.0,165.0
165.0,154.0
169.0,144.0
170.0,132.0
87.0,98.0
95.0,93.0
104.0,93.0
113.0,93.0
118.0,97.0
146.0,102.0
153.0,102.0
160.0,104.0
165.0,107.0
170.0,114.0
130.0,111.0
130.0,119.0
130.0,126.0
130.0,132.0
118.0,137.0
122.0,139.0
127.0,140.0
132.0,140.0
136.0,140.0
95.0,109.0
102.0,105.0
109.0,107.0
115.0,111.0
109.0,112.0
102.0,112.0
143.0,118.0
149.0,114.0
155.0,116.0
158.0,121.0
155.0,121.0
148.0,119.0
104.0,153.0
113.0,149.0
122.0,147.0
125.0,149.0
130.0,149.0
137.0,154.0
141.0,160.0
136.0,161.0
129.0,161.0
123.0,161.0
118.0,160.0
111.0,158.0
106.0,153.0
120.0,153.0
125.0,153.0
130.0,154.0
141.0,160.0
130.0,156.0
125.0,154.0
118.0,154.0
