0,1
206.0,116.0
205.0,125.0
206.0,132.0
208.0,139.0
211.0,147.0
213.0,154.0
214.0,158.0
216.0,161.0
222.0,164.0
231.0,162.0
241.0,158.0
249.0,153.0
255.0,146.0
259.0,137.0
261.0,130.0
263.0,122.0
264.0,114.0
204.0,107.0
203.0,105.0
205.0,104.0
207.0,105.0
209.0,106.0
221.0,107.0
224.0,106.0
229.0,105.0
235.0,106.0
241.0,108.0
215.0,116.0
212.0,121.0
210.0,126.0
209.0,131.0
212.0,134.0
213.0,135.0
214.0,135.0
217.0,135.0
220.0,134.0
207.0,113.0
207.0,112.0
210.0,112.0
214.0,114.0
211.0,115.0
208.0,115.0
226.0,114.0
228.0,112.0
231.0,113.0
235.0,114.0
231.0,116.0
228.0,115.0
212.0,142.0
212.0,141.0
213.0,141.0
215.0,141.0
217.0,141.0
222.0,142.0
228.0,143.0
222.0,144.0
218.0,145.0
215.0,145.0
213.0,145.0
212.0,144.0
213.0,142.0
215.0,143.0
216.0,143.0
219.0,143.0
228.0,143.0
218.0,142.0
215.0,142.0
214.0,142.0
