0,1
82.0,126.0
85.0,138.0
89.0,150.0
92.0,161.0
98.0,173.0
105.0,184.0
112.0,187.0
119.0,191.0
133.0,192.0
147.0,185.0
157.0,180.0
164.0,173.0
169.0,163.0
173.0,150.0
175.0,138.0
175.0,126.0
176.0,112.0
84.0,110.0
89.0,107.0
94.0,103.0
101.0,103.0
106.0,103.0
131.0,100.0
138.0,96.0
143.0,94.0
152.0,96.0
161.0,98.0
120.0,115.0
120.0,124.0
120.0,133.0
122.0,140.0
117.0,147.0
120.0,147.0
126.0,149.0
129.0,145.0
133.0,143.0
94.0,119.0
98.0,115.0
105.0,114.0
110.0,117.0
105.0,119.0
99.0,121.0
134.0,112.0
140.0,108.0
145.0,107.0
152.0,110.0
147.0,114.0
140.0,114.0
112.0,166.0
117.0,163.0
122.0,159.0
127.0,159.0
129.0,159.0
138.0,159.0
145.0,159.0
138.0,164.0
133.0,166.0
127.0,168.0
122.0,168.0
117.0,168.0
113.0,164.0
122.0,164.0
127.0,163.0
133.0,163.0
143.0,159.0
133.0,161.0
127.0,163.0
122.0,163.0
