0,1
89.0,128.0
89.0,140.0
92.0,150.0
95.0,161.0
101.0,173.0
107.0,180.0
111.0,183.0
116.0,185.0
128.0,186.0
142.0,180.0
156.0,174.0
166.0,168.0
175.0,159.0
180.0,147.0
181.0,135.0
183.0,123.0
183.0,109.0
87.0,114.0
87.0,109.0
92.0,106.0
97.0,106.0
102.0,106.0
123.0,101.0
128.0,99.0
135.0,95.0
144.0,97.0
152.0,99.0
113.0,113.0
111.0,119.0
109.0,125.0
111.0,131.0
111.0,140.0
113.0,140.0
116.0,140.0
121.0,137.0
125.0,137.0
95.0,119.0
97.0,118.0
101.0,114.0
107.0,116.0
102.0,119.0
97.0,121.0
130.0,111.0
133.0,109.0
138.0,107.0
144.0,109.0
138.0,111.0
133.0,113.0
109.0,161.0
109.0,152.0
113.0,149.0
116.0,147.0
120.0,147.0
128.0,149.0
137.0,152.0
130.0,157.0
125.0,161.0
120.0,162.0
116.0,164.0
113.0,162.0
109.0,159.0
114.0,154.0
118.0,152.0
123.0,152.0
135.0,152.0
125.0,156.0
120.0,157.0
116.0,157.0
