0,1
76.0,112.0
76.0,127.0
78.0,139.0
78.0,149.0
83.0,163.0
88.0,172.0
97.0,177.0
106.0,182.0
121.0,187.0
137.0,184.0
145.0,180.0
152.0,177.0
161.0,168.0
166.0,156.0
167.0,144.0
171.0,134.0
173.0,120.0
90.0,100.0
97.0,96.0
104.0,96.0
111.0,96.0
118.0,98.0
140.0,100.0
147.0,100.0
154.0,100.0
161.0,101.0
166.0,106.0
128.0,112.0
126.0,118.0
126.0,125.0
126.0,132.0
116.0,137.0
119.0,139.0
125.0,141.0
130.0,139.0
133.0,139.0
99.0,110.0
104.0,108.0
109.0,108.0
114.0,110.0
109.0,112.0
104.0,112.0
138.0,113.0
145.0,110.0
150.0,112.0
155.0,113.0
150.0,115.0
143.0,115.0
104.0,153.0
111.0,149.0
119.0,148.0
123.0,149.0
128.0,149.0
137.0,151.0
143.0,155.0
135.0,158.0
128.0,160.0
123.0,160.0
116.0,160.0
111.0,156.0
106.0,153.0
118.0,153.0
123.0,153.0
128.0,153.0
142.0,155.0
128.0,153.0
123.0,153.0
118.0,153.0
