0,1
65.0,113.0
67.0,126.0
69.0,140.0
70.0,150.0
74.0,162.0
81.0,171.0
91.0,178.0
103.0,183.0
118.0,188.0
134.0,186.0
141.0,181.0
147.0,178.0
156.0,169.0
161.0,157.0
163.0,145.0
166.0,135.0
168.0,121.0
86.0,101.0
93.0,97.0
101.0,96.0
108.0,97.0
113.0,99.0
139.0,102.0
144.0,102.0
151.0,102.0
158.0,104.0
161.0,109.0
125.0,113.0
125.0,121.0
125.0,128.0
125.0,135.0
115.0,138.0
118.0,140.0
123.0,142.0
129.0,140.0
132.0,140.0
96.0,111.0
101.0,109.0
106.0,109.0
111.0,113.0
106.0,114.0
101.0,114.0
137.0,116.0
142.0,113.0
147.0,114.0
151.0,116.0
147.0,118.0
141.0,118.0
101.0,152.0
110.0,150.0
118.0,149.0
122.0,149.0
127.0,149.0
135.0,152.0
139.0,155.0
134.0,162.0
127.0,166.0
122.0,164.0
115.0,164.0
108.0,161.0
103.0,152.0
117.0,152.0
122.0,152.0
127.0,154.0
139.0,155.0
127.0,159.0
122.0,159.0
115.0,157.0
