0,1
86.0,119.0
86.0,131.0
88.0,142.0
90.0,153.0
95.0,164.0
99.0,172.0
106.0,177.0
111.0,180.0
123.0,184.0
140.0,182.0
151.0,179.0
159.0,176.0
167.0,167.0
172.0,156.0
175.0,147.0
178.0,135.0
181.0,122.0
91.0,105.0
96.0,102.0
103.0,98.0
109.0,98.0
114.0,100.0
136.0,102.0
143.0,100.0
149.0,102.0
156.0,103.0
164.0,108.0
123.0,114.0
122.0,122.0
122.0,131.0
120.0,137.0
115.0,142.0
119.0,143.0
122.0,145.0
127.0,143.0
131.0,143.0
99.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,116.0
138.0,116.0
143.0,113.0
149.0,113.0
154.0,116.0
149.0,118.0
143.0,118.0
109.0,158.0
112.0,155.0
119.0,151.0
122.0,153.0
127.0,151.0
135.0,155.0
141.0,158.0
133.0,161.0
128.0,161.0
122.0,161.0
117.0,161.0
114.0,159.0
111.0,158.0
119.0,156.0
123.0,156.0
128.0,156.0
140.0,158.0
127.0,156.0
122.0,156.0
119.0,156.0
