0,1
72.0,107.0
71.0,121.0
71.0,133.0
71.0,145.0
74.0,158.0
81.0,168.0
89.0,175.0
101.0,182.0
118.0,187.0
134.0,185.0
142.0,182.0
149.0,177.0
157.0,168.0
164.0,156.0
168.0,146.0
169.0,134.0
171.0,122.0
89.0,99.0
98.0,95.0
106.0,95.0
113.0,97.0
120.0,99.0
144.0,104.0
149.0,104.0
156.0,105.0
163.0,107.0
166.0,110.0
130.0,114.0
130.0,122.0
129.0,129.0
129.0,138.0
117.0,138.0
120.0,141.0
125.0,143.0
130.0,141.0
135.0,141.0
98.0,109.0
105.0,107.0
110.0,109.0
115.0,110.0
110.0,112.0
103.0,110.0
140.0,116.0
147.0,116.0
152.0,116.0
156.0,117.0
152.0,119.0
146.0,117.0
100.0,148.0
108.0,148.0
120.0,148.0
123.0,150.0
129.0,150.0
139.0,151.0
146.0,155.0
135.0,160.0
130.0,162.0
122.0,162.0
115.0,160.0
108.0,155.0
101.0,148.0
117.0,151.0
123.0,151.0
130.0,153.0
144.0,155.0
130.0,156.0
123.0,155.0
117.0,153.0
