0,1
103.0,118.0
102.0,130.0
105.0,139.0
108.0,148.0
112.0,158.0
117.0,166.0
120.0,170.0
123.0,175.0
132.0,176.0
144.0,173.0
157.0,167.0
168.0,160.0
177.0,151.0
181.0,139.0
183.0,128.0
183.0,116.0
183.0,104.0
100.0,104.0
99.0,101.0
102.0,101.0
105.0,101.0
109.0,104.0
126.0,103.0
130.0,101.0
136.0,100.0
145.0,100.0
154.0,101.0
118.0,115.0
117.0,124.0
115.0,130.0
115.0,136.0
117.0,140.0
118.0,140.0
121.0,142.0
124.0,140.0
129.0,139.0
105.0,113.0
105.0,112.0
109.0,110.0
115.0,115.0
111.0,116.0
106.0,116.0
133.0,113.0
135.0,110.0
139.0,109.0
147.0,110.0
141.0,113.0
136.0,115.0
117.0,154.0
117.0,151.0
118.0,148.0
121.0,149.0
124.0,148.0
130.0,149.0
138.0,152.0
132.0,155.0
126.0,157.0
123.0,157.0
120.0,157.0
117.0,155.0
117.0,154.0
121.0,152.0
123.0,152.0
127.0,152.0
138.0,151.0
126.0,152.0
123.0,152.0
120.0,152.0
