0,1
74.0,103.0
74.0,117.0
74.0,128.0
76.0,140.0
79.0,152.0
85.0,162.0
93.0,170.0
104.0,178.0
117.0,183.0
131.0,179.0
138.0,173.0
144.0,168.0
151.0,159.0
155.0,148.0
159.0,138.0
162.0,127.0
163.0,114.0
92.0,101.0
98.0,100.0
106.0,98.0
112.0,100.0
117.0,101.0
139.0,103.0
144.0,101.0
151.0,101.0
155.0,103.0
160.0,106.0
127.0,117.0
128.0,125.0
128.0,135.0
128.0,141.0
117.0,143.0
120.0,144.0
125.0,146.0
128.0,144.0
131.0,143.0
99.0,112.0
106.0,111.0
111.0,111.0
115.0,114.0
111.0,116.0
104.0,116.0
136.0,116.0
143.0,112.0
147.0,112.0
151.0,114.0
147.0,117.0
141.0,117.0
107.0,155.0
114.0,154.0
120.0,154.0
123.0,154.0
127.0,154.0
131.0,155.0
135.0,157.0
131.0,162.0
127.0,163.0
122.0,165.0
117.0,163.0
112.0,160.0
109.0,155.0
119.0,157.0
123.0,157.0
127.0,157.0
135.0,157.0
127.0,159.0
123.0,159.0
119.0,157.0
