0,1
84.0,100.0
82.0,116.0
82.0,129.0
84.0,141.0
86.0,154.0
92.0,167.0
96.0,175.0
103.0,183.0
117.0,192.0
134.0,190.0
146.0,183.0
155.0,175.0
165.0,166.0
172.0,152.0
176.0,141.0
180.0,129.0
184.0,114.0
92.0,91.0
96.0,91.0
103.0,91.0
111.0,94.0
117.0,96.0
142.0,102.0
147.0,100.0
155.0,100.0
165.0,102.0
170.0,106.0
126.0,116.0
124.0,125.0
122.0,135.0
121.0,142.0
113.0,142.0
117.0,146.0
121.0,148.0
126.0,148.0
128.0,146.0
99.0,106.0
103.0,106.0
109.0,106.0
115.0,112.0
109.0,112.0
103.0,110.0
140.0,116.0
146.0,114.0
151.0,114.0
157.0,118.0
151.0,119.0
146.0,119.0
105.0,160.0
109.0,156.0
115.0,156.0
119.0,156.0
122.0,156.0
130.0,160.0
136.0,164.0
128.0,169.0
122.0,171.0
117.0,171.0
111.0,169.0
107.0,166.0
105.0,160.0
115.0,160.0
119.0,162.0
122.0,162.0
134.0,164.0
122.0,166.0
119.0,164.0
113.0,164.0
