0,1
80.0,123.0
86.0,135.0
92.0,145.0
98.0,156.0
104.0,166.0
113.0,174.0
123.0,180.0
132.0,183.0
147.0,181.0
159.0,173.0
164.0,164.0
169.0,154.0
173.0,144.0
173.0,130.0
171.0,120.0
169.0,108.0
168.0,94.0
84.0,115.0
87.0,110.0
94.0,106.0
101.0,104.0
106.0,104.0
130.0,98.0
133.0,94.0
140.0,91.0
147.0,91.0
154.0,91.0
123.0,115.0
125.0,123.0
128.0,132.0
130.0,139.0
125.0,144.0
128.0,144.0
133.0,144.0
137.0,140.0
139.0,139.0
96.0,122.0
99.0,118.0
106.0,116.0
111.0,116.0
108.0,120.0
101.0,122.0
135.0,110.0
139.0,104.0
144.0,103.0
149.0,103.0
145.0,108.0
140.0,110.0
123.0,161.0
127.0,157.0
132.0,152.0
135.0,152.0
139.0,151.0
145.0,151.0
150.0,151.0
149.0,157.0
145.0,162.0
140.0,164.0
135.0,166.0
130.0,164.0
125.0,161.0
133.0,157.0
137.0,156.0
140.0,154.0
150.0,151.0
142.0,156.0
139.0,159.0
133.0,159.0
