0,1
67.0,108.0
67.0,122.0
71.0,137.0
73.0,147.0
78.0,162.0
84.0,174.0
93.0,183.0
103.0,194.0
119.0,201.0
135.0,196.0
144.0,185.0
152.0,178.0
159.0,167.0
162.0,153.0
166.0,142.0
166.0,130.0
168.0,117.0
84.0,99.0
93.0,97.0
101.0,97.0
109.0,99.0
116.0,101.0
141.0,103.0
146.0,101.0
152.0,101.0
159.0,103.0
162.0,104.0
128.0,115.0
128.0,126.0
128.0,133.0
128.0,140.0
116.0,144.0
121.0,146.0
127.0,147.0
132.0,146.0
135.0,146.0
94.0,110.0
100.0,108.0
107.0,108.0
112.0,113.0
107.0,113.0
100.0,113.0
139.0,115.0
144.0,112.0
152.0,112.0
155.0,115.0
150.0,117.0
144.0,117.0
100.0,162.0
109.0,156.0
119.0,153.0
125.0,155.0
130.0,153.0
141.0,156.0
144.0,164.0
137.0,178.0
130.0,183.0
123.0,185.0
114.0,183.0
107.0,176.0
100.0,162.0
118.0,158.0
125.0,158.0
132.0,158.0
143.0,164.0
130.0,178.0
123.0,178.0
116.0,176.0
