0,1
88.0,122.0
89.0,134.0
93.0,144.0
98.0,154.0
103.0,164.0
111.0,172.0
119.0,177.0
128.0,180.0
143.0,180.0
158.0,174.0
168.0,164.0
175.0,155.0
180.0,145.0
180.0,132.0
180.0,122.0
178.0,109.0
176.0,95.0
89.0,109.0
93.0,107.0
98.0,103.0
104.0,103.0
109.0,103.0
133.0,98.0
138.0,95.0
145.0,92.0
153.0,90.0
160.0,92.0
124.0,114.0
124.0,122.0
126.0,130.0
126.0,137.0
123.0,142.0
126.0,142.0
131.0,142.0
134.0,139.0
140.0,137.0
98.0,117.0
101.0,114.0
108.0,112.0
113.0,114.0
108.0,117.0
103.0,119.0
138.0,109.0
143.0,103.0
148.0,102.0
155.0,103.0
150.0,107.0
143.0,109.0
116.0,155.0
121.0,152.0
129.0,150.0
133.0,149.0
136.0,147.0
146.0,145.0
155.0,145.0
148.0,154.0
143.0,157.0
136.0,160.0
129.0,160.0
124.0,159.0
118.0,155.0
128.0,154.0
134.0,152.0
140.0,150.0
155.0,145.0
141.0,152.0
134.0,154.0
129.0,155.0
