0,1
72.0,124.0
74.0,136.0
77.0,149.0
79.0,159.0
85.0,171.0
92.0,177.0
100.0,181.0
110.0,182.0
127.0,186.0
142.0,182.0
150.0,181.0
158.0,177.0
165.0,169.0
168.0,157.0
170.0,146.0
170.0,134.0
170.0,121.0
85.0,103.0
90.0,96.0
99.0,93.0
105.0,93.0
110.0,94.0
135.0,94.0
142.0,93.0
149.0,93.0
155.0,96.0
160.0,103.0
124.0,111.0
125.0,119.0
125.0,126.0
127.0,133.0
117.0,141.0
122.0,141.0
125.0,141.0
130.0,141.0
134.0,141.0
95.0,113.0
100.0,109.0
105.0,109.0
112.0,113.0
107.0,114.0
100.0,114.0
137.0,113.0
142.0,109.0
147.0,109.0
152.0,113.0
147.0,114.0
142.0,113.0
112.0,157.0
117.0,152.0
124.0,149.0
125.0,149.0
129.0,149.0
135.0,152.0
140.0,157.0
135.0,159.0
130.0,159.0
127.0,159.0
122.0,159.0
117.0,159.0
112.0,157.0
122.0,154.0
125.0,154.0
130.0,154.0
139.0,157.0
130.0,154.0
125.0,154.0
122.0,154.0
