0,1
-10.0,97.0
-10.0,109.0
-10.0,122.0
-10.0,131.0
-8.0,143.0
-2.0,154.0
5.0,162.0
14.0,170.0
28.0,177.0
39.0,177.0
43.0,173.0
48.0,168.0
54.0,160.0
60.0,151.0
67.0,142.0
71.0,133.0
73.0,122.0
12.0,88.0
22.0,86.0
30.0,86.0
36.0,88.0
42.0,91.0
60.0,97.0
65.0,97.0
68.0,98.0
73.0,103.0
74.0,108.0
50.0,106.0
51.0,112.0
54.0,120.0
53.0,126.0
36.0,129.0
40.0,131.0
45.0,133.0
48.0,134.0
50.0,134.0
20.0,98.0
26.0,98.0
31.0,100.0
34.0,103.0
31.0,103.0
25.0,102.0
53.0,109.0
59.0,109.0
64.0,111.0
65.0,114.0
64.0,114.0
59.0,112.0
16.0,142.0
28.0,139.0
37.0,139.0
42.0,140.0
45.0,140.0
48.0,145.0
48.0,151.0
43.0,156.0
40.0,157.0
34.0,157.0
30.0,156.0
23.0,151.0
17.0,142.0
34.0,142.0
40.0,143.0
43.0,145.0
47.0,151.0
40.0,153.0
36.0,151.0
31.0,150.0
