0,1
68.0,118.0
69.0,132.0
73.0,144.0
77.0,157.0
82.0,169.0
89.0,178.0
98.0,185.0
110.0,192.0
126.0,196.0
142.0,191.0
150.0,184.0
155.0,178.0
162.0,168.0
166.0,155.0
167.0,143.0
169.0,130.0
169.0,118.0
85.0,103.0
94.0,100.0
101.0,96.0
109.0,98.0
116.0,100.0
139.0,100.0
146.0,96.0
151.0,96.0
158.0,98.0
162.0,102.0
128.0,116.0
130.0,125.0
130.0,134.0
132.0,139.0
119.0,144.0
123.0,146.0
128.0,146.0
134.0,144.0
137.0,144.0
96.0,114.0
101.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
101.0,116.0
139.0,114.0
144.0,111.0
150.0,111.0
155.0,112.0
150.0,116.0
144.0,116.0
107.0,162.0
114.0,155.0
125.0,153.0
128.0,153.0
134.0,152.0
142.0,155.0
146.0,162.0
141.0,171.0
135.0,175.0
128.0,176.0
121.0,176.0
116.0,171.0
109.0,162.0
123.0,157.0
128.0,157.0
135.0,157.0
144.0,162.0
134.0,169.0
128.0,169.0
123.0,169.0
