0,1
90.0,111.0
90.0,124.0
94.0,136.0
96.0,147.0
101.0,163.0
107.0,174.0
111.0,182.0
115.0,189.0
130.0,193.0
147.0,187.0
162.0,180.0
174.0,172.0
183.0,161.0
189.0,147.0
193.0,136.0
195.0,121.0
197.0,107.0
92.0,98.0
94.0,96.0
99.0,94.0
105.0,94.0
111.0,96.0
134.0,94.0
141.0,92.0
149.0,90.0
159.0,92.0
168.0,94.0
122.0,109.0
122.0,119.0
120.0,126.0
119.0,134.0
115.0,138.0
119.0,138.0
124.0,140.0
128.0,138.0
134.0,138.0
99.0,107.0
101.0,105.0
109.0,105.0
115.0,107.0
109.0,109.0
103.0,111.0
139.0,107.0
143.0,103.0
149.0,103.0
157.0,105.0
151.0,109.0
143.0,109.0
111.0,155.0
113.0,149.0
119.0,147.0
124.0,147.0
128.0,147.0
139.0,149.0
149.0,153.0
139.0,163.0
132.0,166.0
124.0,166.0
119.0,166.0
115.0,163.0
111.0,155.0
119.0,151.0
124.0,151.0
132.0,151.0
149.0,153.0
132.0,159.0
126.0,161.0
120.0,159.0
