0,1
69.0,119.0
71.0,133.0
75.0,145.0
76.0,155.0
82.0,168.0
90.0,176.0
99.0,182.0
109.0,189.0
125.0,192.0
141.0,189.0
148.0,183.0
155.0,178.0
160.0,168.0
164.0,155.0
165.0,143.0
167.0,131.0
167.0,117.0
85.0,103.0
92.0,101.0
101.0,99.0
108.0,99.0
113.0,103.0
137.0,103.0
143.0,101.0
150.0,99.0
157.0,101.0
162.0,105.0
125.0,113.0
127.0,120.0
127.0,127.0
129.0,134.0
118.0,141.0
122.0,141.0
127.0,141.0
132.0,141.0
134.0,140.0
96.0,113.0
101.0,112.0
106.0,112.0
111.0,115.0
108.0,115.0
101.0,115.0
137.0,115.0
143.0,112.0
148.0,112.0
153.0,113.0
148.0,115.0
143.0,115.0
111.0,162.0
116.0,154.0
123.0,148.0
127.0,150.0
132.0,148.0
139.0,154.0
143.0,162.0
137.0,171.0
134.0,175.0
127.0,175.0
122.0,175.0
116.0,171.0
111.0,162.0
122.0,155.0
127.0,154.0
132.0,155.0
141.0,162.0
132.0,168.0
127.0,168.0
122.0,168.0
