0,1
88.0,110.0
88.0,123.0
89.0,134.0
89.0,146.0
93.0,157.0
96.0,169.0
101.0,175.0
106.0,180.0
119.0,187.0
135.0,185.0
148.0,180.0
159.0,174.0
168.0,164.0
174.0,152.0
177.0,141.0
181.0,129.0
184.0,116.0
93.0,95.0
96.0,92.0
102.0,90.0
107.0,92.0
114.0,94.0
137.0,97.0
143.0,95.0
151.0,94.0
159.0,97.0
166.0,102.0
124.0,112.0
122.0,121.0
119.0,129.0
117.0,138.0
112.0,141.0
115.0,143.0
119.0,144.0
124.0,144.0
128.0,143.0
99.0,108.0
102.0,105.0
107.0,107.0
114.0,110.0
107.0,112.0
102.0,110.0
138.0,112.0
143.0,108.0
150.0,110.0
155.0,112.0
150.0,115.0
143.0,115.0
104.0,156.0
107.0,154.0
114.0,152.0
117.0,152.0
122.0,152.0
130.0,156.0
137.0,160.0
128.0,164.0
122.0,165.0
117.0,165.0
111.0,164.0
107.0,160.0
104.0,156.0
114.0,157.0
117.0,157.0
124.0,157.0
135.0,160.0
124.0,159.0
117.0,159.0
112.0,157.0
