0,1
75.0,115.0
77.0,130.0
81.0,143.0
82.0,156.0
86.0,170.0
93.0,183.0
103.0,191.0
112.0,196.0
128.0,202.0
145.0,196.0
152.0,189.0
160.0,183.0
165.0,170.0
169.0,158.0
172.0,145.0
174.0,130.0
174.0,115.0
86.0,103.0
93.0,101.0
101.0,99.0
108.0,101.0
115.0,103.0
141.0,103.0
149.0,99.0
156.0,99.0
163.0,99.0
169.0,103.0
128.0,115.0
128.0,126.0
128.0,134.0
130.0,141.0
119.0,148.0
125.0,148.0
130.0,150.0
134.0,148.0
139.0,147.0
97.0,115.0
103.0,112.0
108.0,112.0
114.0,115.0
108.0,117.0
103.0,117.0
141.0,115.0
149.0,112.0
154.0,112.0
160.0,114.0
154.0,117.0
147.0,117.0
110.0,169.0
117.0,163.0
125.0,159.0
130.0,159.0
134.0,159.0
141.0,163.0
147.0,169.0
141.0,174.0
136.0,176.0
130.0,176.0
123.0,176.0
117.0,174.0
112.0,169.0
125.0,167.0
130.0,165.0
134.0,165.0
145.0,167.0
136.0,169.0
130.0,169.0
125.0,169.0
