0,1
65.0,110.0
67.0,125.0
68.0,139.0
70.0,149.0
75.0,163.0
84.0,173.0
92.0,180.0
106.0,187.0
121.0,190.0
136.0,187.0
145.0,182.0
150.0,175.0
157.0,166.0
162.0,154.0
164.0,142.0
167.0,131.0
167.0,119.0
85.0,103.0
94.0,100.0
102.0,100.0
109.0,100.0
116.0,103.0
140.0,103.0
145.0,103.0
152.0,103.0
157.0,105.0
162.0,107.0
128.0,117.0
128.0,127.0
130.0,134.0
130.0,141.0
118.0,144.0
121.0,146.0
126.0,148.0
131.0,146.0
135.0,146.0
96.0,113.0
102.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
102.0,117.0
138.0,115.0
143.0,113.0
148.0,113.0
154.0,115.0
148.0,117.0
143.0,117.0
106.0,160.0
113.0,156.0
123.0,154.0
126.0,154.0
130.0,154.0
138.0,156.0
142.0,160.0
136.0,165.0
131.0,168.0
126.0,170.0
119.0,168.0
113.0,165.0
106.0,158.0
119.0,158.0
126.0,158.0
131.0,158.0
140.0,160.0
131.0,163.0
125.0,163.0
119.0,163.0
