0,1
76.0,113.0
78.0,129.0
80.0,143.0
84.0,154.0
88.0,168.0
98.0,180.0
104.0,187.0
113.0,193.0
131.0,199.0
148.0,191.0
162.0,183.0
172.0,174.0
180.0,162.0
183.0,146.0
183.0,133.0
183.0,119.0
183.0,104.0
82.0,106.0
88.0,104.0
96.0,102.0
102.0,102.0
109.0,104.0
135.0,104.0
143.0,100.0
150.0,100.0
158.0,100.0
166.0,102.0
123.0,119.0
125.0,129.0
125.0,139.0
125.0,146.0
117.0,148.0
121.0,148.0
127.0,150.0
133.0,148.0
137.0,146.0
94.0,117.0
98.0,115.0
106.0,113.0
111.0,117.0
106.0,119.0
100.0,119.0
139.0,115.0
144.0,111.0
150.0,111.0
156.0,111.0
150.0,115.0
144.0,115.0
107.0,160.0
113.0,158.0
123.0,156.0
127.0,158.0
133.0,156.0
143.0,158.0
148.0,160.0
143.0,168.0
135.0,172.0
129.0,174.0
121.0,174.0
113.0,170.0
107.0,160.0
121.0,160.0
127.0,160.0
135.0,160.0
148.0,160.0
135.0,166.0
127.0,166.0
121.0,166.0
