0,1
59.0,104.0
61.0,120.0
61.0,133.0
63.0,147.0
69.0,163.0
77.0,176.0
89.0,186.0
104.0,198.0
122.0,202.0
138.0,196.0
145.0,188.0
151.0,180.0
159.0,169.0
165.0,155.0
169.0,143.0
171.0,131.0
171.0,118.0
83.0,98.0
92.0,96.0
102.0,96.0
110.0,98.0
118.0,102.0
147.0,104.0
153.0,102.0
159.0,100.0
167.0,102.0
169.0,104.0
132.0,120.0
132.0,131.0
134.0,141.0
132.0,149.0
118.0,151.0
124.0,153.0
130.0,155.0
136.0,153.0
138.0,151.0
92.0,112.0
100.0,112.0
108.0,112.0
114.0,116.0
108.0,118.0
100.0,118.0
141.0,118.0
149.0,116.0
155.0,116.0
159.0,118.0
155.0,120.0
149.0,122.0
102.0,165.0
112.0,163.0
124.0,163.0
130.0,165.0
134.0,163.0
143.0,165.0
147.0,165.0
141.0,173.0
136.0,176.0
128.0,176.0
122.0,175.0
114.0,171.0
104.0,165.0
122.0,167.0
128.0,169.0
134.0,169.0
145.0,165.0
136.0,169.0
128.0,169.0
122.0,169.0
