0,1
90.0,114.0
90.0,126.0
92.0,139.0
93.0,147.0
99.0,162.0
106.0,172.0
113.0,178.0
120.0,185.0
136.0,188.0
152.0,183.0
164.0,174.0
173.0,167.0
182.0,155.0
184.0,140.0
186.0,128.0
187.0,116.0
189.0,101.0
90.0,101.0
93.0,98.0
99.0,96.0
104.0,98.0
111.0,100.0
134.0,100.0
140.0,96.0
148.0,94.0
156.0,94.0
164.0,96.0
124.0,112.0
124.0,121.0
124.0,130.0
124.0,137.0
118.0,139.0
122.0,140.0
127.0,140.0
132.0,139.0
136.0,137.0
99.0,112.0
102.0,110.0
108.0,108.0
115.0,110.0
109.0,114.0
102.0,114.0
138.0,110.0
143.0,107.0
148.0,107.0
156.0,107.0
150.0,110.0
143.0,110.0
111.0,151.0
116.0,149.0
124.0,147.0
129.0,147.0
132.0,146.0
145.0,146.0
154.0,146.0
145.0,155.0
136.0,158.0
131.0,160.0
124.0,160.0
118.0,158.0
113.0,151.0
124.0,151.0
129.0,151.0
136.0,149.0
154.0,146.0
136.0,153.0
131.0,153.0
124.0,153.0
