0,1
82.0,112.0
82.0,123.0
85.0,137.0
87.0,147.0
90.0,158.0
97.0,168.0
103.0,173.0
113.0,178.0
128.0,182.0
145.0,178.0
156.0,172.0
165.0,167.0
173.0,157.0
176.0,145.0
178.0,133.0
181.0,122.0
181.0,109.0
92.0,102.0
97.0,100.0
103.0,99.0
110.0,99.0
117.0,100.0
138.0,100.0
145.0,99.0
151.0,99.0
160.0,100.0
166.0,102.0
128.0,112.0
128.0,120.0
126.0,128.0
126.0,135.0
120.0,137.0
123.0,138.0
128.0,140.0
133.0,138.0
136.0,137.0
100.0,112.0
105.0,110.0
110.0,110.0
117.0,112.0
112.0,114.0
105.0,114.0
140.0,110.0
146.0,110.0
151.0,110.0
156.0,110.0
151.0,112.0
145.0,112.0
108.0,152.0
113.0,148.0
123.0,145.0
128.0,147.0
133.0,145.0
143.0,147.0
150.0,150.0
141.0,158.0
135.0,162.0
128.0,163.0
121.0,163.0
115.0,158.0
108.0,152.0
121.0,150.0
128.0,150.0
135.0,150.0
148.0,150.0
135.0,157.0
128.0,157.0
121.0,157.0
