0,1
84.0,108.0
83.0,121.0
84.0,133.0
84.0,143.0
86.0,155.0
91.0,165.0
95.0,171.0
102.0,178.0
116.0,184.0
131.0,181.0
143.0,178.0
154.0,171.0
162.0,162.0
169.0,152.0
173.0,140.0
178.0,127.0
181.0,114.0
91.0,95.0
95.0,91.0
100.0,89.0
107.0,91.0
112.0,95.0
135.0,96.0
142.0,95.0
148.0,96.0
157.0,100.0
164.0,103.0
121.0,110.0
119.0,119.0
117.0,126.0
116.0,133.0
110.0,136.0
112.0,138.0
117.0,140.0
123.0,140.0
126.0,138.0
97.0,107.0
100.0,105.0
107.0,105.0
112.0,108.0
107.0,110.0
100.0,110.0
135.0,112.0
142.0,108.0
147.0,110.0
152.0,114.0
147.0,115.0
140.0,114.0
102.0,153.0
105.0,146.0
112.0,145.0
116.0,145.0
121.0,145.0
128.0,150.0
135.0,157.0
128.0,164.0
121.0,165.0
116.0,165.0
109.0,164.0
105.0,160.0
102.0,153.0
110.0,150.0
116.0,150.0
121.0,152.0
133.0,157.0
121.0,159.0
116.0,159.0
110.0,157.0
