0,1
85.0,103.0
85.0,119.0
85.0,131.0
85.0,142.0
89.0,156.0
94.0,167.0
99.0,174.0
104.0,181.0
120.0,188.0
135.0,186.0
149.0,179.0
157.0,174.0
166.0,163.0
173.0,149.0
177.0,138.0
180.0,126.0
182.0,112.0
90.0,94.0
96.0,92.0
103.0,92.0
108.0,96.0
113.0,99.0
136.0,101.0
143.0,99.0
150.0,99.0
157.0,101.0
165.0,105.0
124.0,115.0
122.0,124.0
122.0,133.0
120.0,140.0
113.0,144.0
117.0,145.0
120.0,147.0
126.0,145.0
129.0,145.0
99.0,107.0
103.0,107.0
108.0,108.0
113.0,112.0
108.0,112.0
103.0,112.0
136.0,114.0
143.0,112.0
149.0,112.0
154.0,115.0
149.0,117.0
142.0,117.0
104.0,156.0
110.0,156.0
117.0,156.0
120.0,158.0
124.0,156.0
131.0,158.0
138.0,160.0
131.0,163.0
124.0,165.0
119.0,163.0
113.0,163.0
110.0,161.0
106.0,156.0
115.0,160.0
120.0,160.0
126.0,160.0
138.0,160.0
124.0,160.0
120.0,158.0
115.0,158.0
