0,1
78.0,108.0
78.0,121.0
81.0,131.0
81.0,141.0
85.0,153.0
91.0,163.0
97.0,172.0
107.0,180.0
122.0,187.0
137.0,180.0
147.0,172.0
156.0,165.0
162.0,155.0
166.0,143.0
167.0,131.0
171.0,121.0
173.0,108.0
86.0,101.0
91.0,99.0
98.0,99.0
105.0,101.0
110.0,104.0
134.0,104.0
139.0,103.0
146.0,101.0
152.0,101.0
159.0,104.0
122.0,118.0
122.0,128.0
122.0,136.0
120.0,143.0
113.0,141.0
117.0,143.0
122.0,145.0
127.0,145.0
130.0,143.0
95.0,113.0
98.0,113.0
105.0,113.0
110.0,114.0
105.0,116.0
98.0,116.0
134.0,116.0
139.0,113.0
146.0,113.0
151.0,114.0
146.0,118.0
139.0,118.0
102.0,153.0
108.0,150.0
117.0,150.0
122.0,150.0
125.0,150.0
135.0,150.0
140.0,153.0
134.0,162.0
127.0,167.0
122.0,167.0
115.0,167.0
108.0,162.0
103.0,152.0
115.0,153.0
122.0,153.0
127.0,153.0
140.0,153.0
127.0,160.0
122.0,162.0
115.0,160.0
