0,1
80.0,112.0
79.0,124.0
79.0,137.0
79.0,150.0
80.0,165.0
84.0,176.0
90.0,183.0
97.0,189.0
112.0,196.0
128.0,194.0
141.0,190.0
150.0,185.0
161.0,178.0
167.0,165.0
172.0,154.0
176.0,141.0
181.0,128.0
88.0,97.0
93.0,97.0
101.0,95.0
108.0,95.0
113.0,99.0
137.0,101.0
145.0,101.0
152.0,102.0
159.0,106.0
167.0,110.0
124.0,112.0
123.0,119.0
121.0,126.0
119.0,134.0
112.0,137.0
115.0,139.0
119.0,141.0
124.0,141.0
128.0,141.0
97.0,108.0
101.0,106.0
106.0,106.0
112.0,112.0
106.0,112.0
101.0,112.0
139.0,113.0
143.0,112.0
150.0,113.0
154.0,117.0
148.0,117.0
143.0,117.0
101.0,159.0
106.0,152.0
113.0,148.0
117.0,150.0
123.0,150.0
130.0,156.0
134.0,165.0
126.0,170.0
121.0,174.0
113.0,172.0
108.0,172.0
104.0,167.0
102.0,159.0
112.0,154.0
117.0,154.0
123.0,156.0
132.0,165.0
121.0,167.0
115.0,167.0
110.0,165.0
