0,1
72.0,122.0
74.0,135.0
78.0,148.0
82.0,159.0
87.0,172.0
96.0,182.0
104.0,185.0
115.0,189.0
132.0,193.0
149.0,187.0
158.0,183.0
165.0,178.0
173.0,169.0
178.0,155.0
180.0,142.0
182.0,129.0
182.0,115.0
85.0,98.0
91.0,90.0
100.0,87.0
108.0,87.0
113.0,89.0
141.0,87.0
147.0,85.0
154.0,85.0
163.0,87.0
169.0,94.0
128.0,107.0
128.0,116.0
128.0,124.0
130.0,131.0
121.0,141.0
124.0,141.0
130.0,141.0
134.0,141.0
137.0,141.0
96.0,109.0
102.0,105.0
108.0,105.0
115.0,109.0
110.0,111.0
102.0,111.0
141.0,107.0
147.0,103.0
152.0,103.0
158.0,107.0
152.0,109.0
147.0,109.0
111.0,163.0
117.0,155.0
124.0,150.0
128.0,152.0
134.0,150.0
141.0,154.0
145.0,161.0
139.0,167.0
136.0,169.0
128.0,170.0
123.0,170.0
117.0,169.0
113.0,163.0
124.0,157.0
128.0,155.0
134.0,157.0
145.0,161.0
134.0,163.0
128.0,163.0
123.0,163.0
