0,1
-5.0,99.0
-5.0,112.0
-3.0,124.0
-2.0,136.0
0.0,150.0
5.0,163.0
13.0,174.0
24.0,182.0
38.0,186.0
52.0,183.0
60.0,177.0
66.0,171.0
72.0,161.0
78.0,149.0
81.0,138.0
86.0,126.0
89.0,113.0
11.0,102.0
18.0,102.0
25.0,102.0
33.0,105.0
38.0,108.0
61.0,110.0
66.0,107.0
72.0,107.0
77.0,107.0
81.0,107.0
49.0,121.0
49.0,130.0
49.0,140.0
47.0,146.0
36.0,147.0
39.0,149.0
44.0,150.0
49.0,149.0
52.0,149.0
19.0,115.0
24.0,115.0
30.0,116.0
35.0,116.0
30.0,118.0
24.0,118.0
58.0,119.0
64.0,118.0
69.0,118.0
72.0,118.0
69.0,121.0
63.0,121.0
25.0,160.0
33.0,160.0
39.0,158.0
42.0,160.0
47.0,158.0
52.0,161.0
56.0,164.0
52.0,166.0
47.0,166.0
42.0,166.0
38.0,166.0
32.0,163.0
27.0,160.0
38.0,161.0
42.0,161.0
47.0,163.0
55.0,163.0
47.0,161.0
42.0,161.0
38.0,161.0
