0,1
88.0,120.0
88.0,133.0
89.0,146.0
93.0,158.0
98.0,171.0
104.0,182.0
111.0,189.0
117.0,197.0
133.0,202.0
148.0,195.0
159.0,188.0
168.0,178.0
175.0,167.0
179.0,153.0
181.0,140.0
183.0,125.0
184.0,111.0
89.0,103.0
93.0,98.0
100.0,96.0
106.0,98.0
113.0,100.0
137.0,98.0
144.0,96.0
151.0,94.0
159.0,96.0
166.0,100.0
126.0,113.0
124.0,122.0
124.0,129.0
124.0,136.0
119.0,146.0
120.0,146.0
126.0,146.0
130.0,144.0
133.0,144.0
98.0,113.0
102.0,111.0
109.0,111.0
115.0,114.0
109.0,114.0
104.0,116.0
139.0,113.0
144.0,109.0
151.0,109.0
157.0,111.0
151.0,113.0
144.0,114.0
113.0,167.0
117.0,162.0
122.0,158.0
126.0,158.0
130.0,158.0
137.0,160.0
144.0,166.0
139.0,171.0
133.0,175.0
128.0,177.0
122.0,177.0
117.0,173.0
115.0,167.0
122.0,164.0
126.0,164.0
131.0,164.0
142.0,164.0
131.0,167.0
128.0,169.0
122.0,169.0
