0,1
192.0,32.0
195.0,39.0
200.0,47.0
204.0,53.0
209.0,60.0
217.0,68.0
225.0,73.0
233.0,77.0
245.0,78.0
253.0,72.0
256.0,65.0
258.0,60.0
260.0,53.0
262.0,44.0
263.0,37.0
264.0,29.0
262.0,20.0
210.0,27.0
215.0,23.0
221.0,20.0
226.0,19.0
231.0,19.0
249.0,15.0
252.0,13.0
255.0,11.0
259.0,11.0
261.0,12.0
240.0,29.0
241.0,35.0
244.0,41.0
246.0,45.0
238.0,50.0
240.0,50.0
245.0,50.0
247.0,49.0
249.0,48.0
219.0,32.0
223.0,31.0
227.0,30.0
230.0,31.0
227.0,33.0
223.0,33.0
248.0,25.0
252.0,22.0
256.0,20.0
257.0,22.0
255.0,25.0
252.0,26.0
233.0,62.0
237.0,59.0
243.0,56.0
246.0,56.0
248.0,55.0
252.0,56.0
254.0,58.0
252.0,63.0
249.0,65.0
246.0,68.0
241.0,68.0
237.0,65.0
234.0,62.0
241.0,59.0
246.0,59.0
248.0,58.0
253.0,58.0
249.0,62.0
246.0,63.0
241.0,63.0
