0,1
69.0,125.0
74.0,140.0
76.0,154.0
80.0,167.0
86.0,181.0
94.0,192.0
103.0,198.0
113.0,202.0
129.0,204.0
148.0,200.0
158.0,194.0
169.0,187.0
177.0,177.0
181.0,163.0
183.0,150.0
183.0,136.0
185.0,121.0
76.0,105.0
82.0,98.0
92.0,96.0
101.0,96.0
107.0,100.0
140.0,98.0
148.0,94.0
156.0,94.0
167.0,94.0
173.0,100.0
125.0,115.0
125.0,125.0
125.0,134.0
125.0,142.0
115.0,150.0
119.0,150.0
125.0,152.0
132.0,150.0
138.0,148.0
88.0,119.0
94.0,115.0
101.0,115.0
109.0,119.0
103.0,121.0
94.0,121.0
142.0,117.0
150.0,113.0
156.0,113.0
163.0,115.0
156.0,119.0
148.0,119.0
105.0,171.0
113.0,165.0
121.0,163.0
125.0,163.0
132.0,161.0
142.0,165.0
150.0,167.0
142.0,171.0
134.0,175.0
127.0,175.0
119.0,175.0
113.0,173.0
107.0,171.0
121.0,169.0
127.0,167.0
134.0,167.0
148.0,167.0
134.0,167.0
127.0,167.0
121.0,169.0
