0,1
67.0,108.0
67.0,123.0
69.0,135.0
71.0,149.0
74.0,161.0
81.0,172.0
91.0,179.0
103.0,184.0
118.0,189.0
131.0,188.0
138.0,184.0
143.0,179.0
150.0,171.0
153.0,159.0
157.0,147.0
160.0,135.0
162.0,123.0
88.0,98.0
96.0,95.0
104.0,95.0
113.0,96.0
118.0,98.0
142.0,103.0
148.0,102.0
153.0,102.0
158.0,103.0
162.0,108.0
130.0,115.0
130.0,122.0
131.0,129.0
131.0,135.0
118.0,142.0
123.0,144.0
126.0,145.0
130.0,145.0
133.0,144.0
96.0,110.0
103.0,108.0
109.0,110.0
115.0,113.0
109.0,113.0
103.0,113.0
136.0,117.0
143.0,113.0
150.0,115.0
152.0,117.0
148.0,118.0
142.0,118.0
106.0,159.0
115.0,157.0
123.0,156.0
126.0,157.0
130.0,157.0
135.0,159.0
138.0,162.0
133.0,164.0
130.0,166.0
125.0,166.0
120.0,164.0
115.0,162.0
108.0,159.0
120.0,161.0
125.0,161.0
128.0,161.0
136.0,162.0
128.0,161.0
125.0,159.0
120.0,159.0
