0,1
60.0,106.0
62.0,122.0
64.0,134.0
67.0,147.0
74.0,159.0
84.0,171.0
94.0,179.0
110.0,184.0
125.0,186.0
140.0,179.0
145.0,174.0
149.0,167.0
155.0,157.0
159.0,144.0
161.0,134.0
162.0,122.0
162.0,106.0
84.0,103.0
93.0,100.0
101.0,100.0
108.0,101.0
115.0,103.0
137.0,101.0
144.0,100.0
149.0,98.0
155.0,98.0
159.0,98.0
127.0,115.0
130.0,123.0
132.0,132.0
132.0,139.0
120.0,142.0
125.0,144.0
130.0,145.0
133.0,144.0
137.0,142.0
94.0,111.0
101.0,110.0
106.0,110.0
111.0,113.0
106.0,115.0
101.0,115.0
135.0,111.0
142.0,108.0
147.0,108.0
150.0,108.0
147.0,111.0
140.0,113.0
110.0,157.0
116.0,156.0
125.0,154.0
130.0,154.0
133.0,152.0
138.0,154.0
144.0,156.0
138.0,159.0
135.0,162.0
130.0,162.0
123.0,162.0
118.0,161.0
110.0,157.0
123.0,157.0
128.0,157.0
133.0,157.0
142.0,156.0
133.0,156.0
128.0,156.0
125.0,157.0
