0,1
-8.0,194.0
-11.0,204.0
-11.0,212.0
-8.0,221.0
-6.0,231.0
-4.0,238.0
-3.0,242.0
-1.0,245.0
4.0,249.0
13.0,249.0
22.0,246.0
32.0,243.0
40.0,239.0
46.0,232.0
49.0,225.0
54.0,218.0
60.0,208.0
-8.0,180.0
-8.0,178.0
-7.0,177.0
-5.0,178.0
-3.0,180.0
13.0,184.0
18.0,183.0
23.0,183.0
30.0,185.0
37.0,190.0
2.0,193.0
0.0,200.0
-3.0,206.0
-3.0,211.0
-3.0,214.0
-1.0,215.0
0.0,217.0
4.0,215.0
7.0,215.0
-6.0,190.0
-6.0,190.0
-3.0,190.0
0.0,193.0
-3.0,193.0
-6.0,192.0
15.0,196.0
19.0,194.0
22.0,194.0
27.0,197.0
23.0,198.0
18.0,198.0
-4.0,227.0
-5.0,224.0
-1.0,221.0
0.0,222.0
2.0,222.0
9.0,225.0
15.0,229.0
8.0,234.0
4.0,235.0
0.0,235.0
-3.0,234.0
-4.0,232.0
-3.0,227.0
-1.0,225.0
0.0,225.0
4.0,226.0
15.0,229.0
4.0,231.0
0.0,231.0
-1.0,229.0
