0,1
72.0,120.0
77.0,132.0
83.0,143.0
88.0,153.0
95.0,163.0
105.0,172.0
115.0,177.0
128.0,181.0
145.0,181.0
159.0,170.0
166.0,160.0
169.0,151.0
173.0,139.0
174.0,125.0
173.0,115.0
173.0,103.0
167.0,91.0
84.0,115.0
91.0,113.0
98.0,111.0
105.0,108.0
112.0,108.0
134.0,101.0
140.0,98.0
145.0,94.0
152.0,91.0
159.0,89.0
126.0,115.0
131.0,124.0
134.0,132.0
136.0,139.0
126.0,141.0
129.0,141.0
136.0,141.0
140.0,137.0
143.0,134.0
98.0,122.0
102.0,118.0
107.0,117.0
114.0,117.0
109.0,120.0
103.0,122.0
136.0,108.0
141.0,105.0
147.0,103.0
152.0,101.0
148.0,105.0
143.0,108.0
112.0,155.0
121.0,151.0
131.0,148.0
136.0,146.0
141.0,144.0
150.0,141.0
157.0,141.0
152.0,151.0
147.0,158.0
140.0,160.0
133.0,162.0
124.0,160.0
114.0,153.0
129.0,151.0
136.0,150.0
143.0,146.0
155.0,141.0
145.0,151.0
138.0,155.0
131.0,156.0
