0,1
45.0,232.0
46.0,233.0
48.0,231.0
29.0,209.0
49.0,226.0
24.0,209.0
22.0,209.0
19.0,210.0
17.0,210.0
13.0,215.0
12.0,222.0
33.0,208.0
29.0,209.0
5.0,231.0
21.0,211.0
20.0,211.0
20.0,211.0
40.0,227.0
14.0,222.0
8.0,219.0
9.0,217.0
12.0,216.0
14.0,216.0
15.0,216.0
15.0,218.0
13.0,220.0
33.0,215.0
16.0,213.0
18.0,211.0
20.0,211.0
26.0,209.0
32.0,212.0
25.0,211.0
25.0,211.0
24.0,211.0
24.0,212.0
36.0,225.0
37.0,224.0
13.0,218.0
15.0,218.0
14.0,218.0
36.0,225.0
34.0,214.0
14.0,218.0
13.0,220.0
16.0,222.0
15.0,220.0
15.0,218.0
34.0,211.0
32.0,210.0
29.0,209.0
28.0,209.0
27.0,209.0
27.0,210.0
27.0,213.0
27.0,210.0
27.0,209.0
29.0,209.0
31.0,209.0
33.0,210.0
34.0,211.0
30.0,210.0
29.0,209.0
27.0,210.0
27.0,213.0
27.0,209.0
29.0,209.0
30.0,209.0
