0,1
83.0,101.0
81.0,115.0
81.0,128.0
81.0,139.0
83.0,152.0
88.0,164.0
94.0,172.0
103.0,181.0
119.0,188.0
135.0,186.0
148.0,181.0
159.0,175.0
168.0,166.0
175.0,153.0
179.0,143.0
183.0,128.0
186.0,115.0
92.0,93.0
97.0,93.0
105.0,93.0
110.0,95.0
115.0,99.0
141.0,103.0
148.0,101.0
155.0,99.0
165.0,103.0
170.0,106.0
128.0,115.0
126.0,124.0
125.0,132.0
123.0,139.0
115.0,141.0
119.0,143.0
123.0,144.0
128.0,144.0
132.0,143.0
99.0,108.0
103.0,108.0
110.0,108.0
115.0,112.0
110.0,113.0
103.0,112.0
141.0,115.0
146.0,113.0
154.0,115.0
159.0,117.0
154.0,119.0
146.0,119.0
106.0,153.0
110.0,152.0
117.0,150.0
121.0,152.0
126.0,152.0
134.0,155.0
139.0,161.0
132.0,164.0
125.0,166.0
119.0,166.0
114.0,164.0
110.0,161.0
106.0,153.0
117.0,153.0
121.0,155.0
126.0,155.0
137.0,161.0
126.0,159.0
121.0,159.0
115.0,157.0
