0,1
186.0,197.0
186.0,208.0
187.0,217.0
190.0,224.0
195.0,232.0
198.0,239.0
202.0,242.0
205.0,247.0
216.0,251.0
228.0,248.0
237.0,242.0
243.0,236.0
249.0,229.0
253.0,220.0
256.0,212.0
259.0,203.0
262.0,194.0
186.0,187.0
189.0,184.0
193.0,184.0
198.0,184.0
202.0,187.0
222.0,185.0
226.0,185.0
232.0,184.0
240.0,185.0
246.0,188.0
211.0,200.0
210.0,209.0
207.0,218.0
207.0,223.0
205.0,224.0
207.0,224.0
211.0,226.0
216.0,226.0
219.0,224.0
193.0,196.0
195.0,194.0
199.0,194.0
204.0,197.0
199.0,199.0
195.0,199.0
223.0,197.0
228.0,196.0
232.0,196.0
238.0,197.0
234.0,199.0
228.0,199.0
202.0,233.0
204.0,232.0
208.0,230.0
211.0,232.0
214.0,232.0
223.0,233.0
232.0,236.0
225.0,241.0
219.0,244.0
213.0,245.0
208.0,244.0
205.0,239.0
204.0,233.0
208.0,235.0
213.0,235.0
217.0,235.0
231.0,235.0
217.0,239.0
213.0,239.0
208.0,239.0
