0,1
69.0,126.0
72.0,137.0
74.0,149.0
77.0,160.0
82.0,171.0
90.0,179.0
98.0,184.0
110.0,188.0
124.0,191.0
139.0,188.0
144.0,184.0
149.0,179.0
153.0,170.0
157.0,158.0
158.0,145.0
160.0,136.0
162.0,123.0
85.0,103.0
93.0,97.0
102.0,95.0
110.0,97.0
116.0,98.0
139.0,98.0
145.0,97.0
150.0,97.0
155.0,100.0
158.0,105.0
127.0,113.0
129.0,119.0
129.0,126.0
129.0,132.0
119.0,139.0
123.0,141.0
127.0,141.0
132.0,141.0
136.0,141.0
97.0,115.0
102.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
102.0,116.0
137.0,116.0
142.0,113.0
149.0,113.0
150.0,116.0
147.0,118.0
142.0,118.0
106.0,158.0
115.0,152.0
124.0,149.0
127.0,149.0
132.0,149.0
139.0,153.0
142.0,162.0
137.0,165.0
134.0,168.0
127.0,166.0
121.0,166.0
115.0,163.0
108.0,158.0
121.0,155.0
127.0,153.0
132.0,155.0
140.0,162.0
132.0,160.0
127.0,160.0
121.0,160.0
