0,1
56.0,129.0
60.0,144.0
66.0,156.0
69.0,167.0
77.0,178.0
87.0,188.0
100.0,193.0
115.0,195.0
131.0,198.0
146.0,195.0
150.0,189.0
155.0,184.0
159.0,175.0
162.0,160.0
164.0,147.0
164.0,135.0
164.0,122.0
84.0,109.0
93.0,104.0
102.0,102.0
109.0,100.0
117.0,102.0
140.0,100.0
146.0,96.0
151.0,96.0
157.0,100.0
160.0,105.0
129.0,113.0
133.0,120.0
137.0,127.0
137.0,133.0
124.0,142.0
128.0,142.0
133.0,144.0
139.0,142.0
140.0,142.0
97.0,116.0
102.0,114.0
108.0,113.0
113.0,114.0
109.0,116.0
102.0,118.0
139.0,114.0
144.0,113.0
150.0,113.0
153.0,114.0
150.0,116.0
144.0,116.0
111.0,164.0
120.0,156.0
129.0,153.0
135.0,153.0
139.0,153.0
146.0,156.0
148.0,164.0
144.0,169.0
140.0,173.0
135.0,173.0
128.0,171.0
120.0,169.0
113.0,164.0
128.0,158.0
133.0,158.0
139.0,158.0
146.0,164.0
139.0,166.0
133.0,166.0
128.0,166.0
