0,1
83.0,96.0
79.0,108.0
78.0,121.0
76.0,130.0
75.0,143.0
78.0,154.0
83.0,162.0
91.0,172.0
104.0,180.0
118.0,182.0
128.0,180.0
136.0,179.0
144.0,172.0
152.0,162.0
157.0,154.0
162.0,145.0
166.0,135.0
99.0,92.0
105.0,92.0
112.0,93.0
118.0,96.0
123.0,100.0
144.0,109.0
150.0,109.0
157.0,109.0
162.0,114.0
165.0,119.0
128.0,116.0
126.0,124.0
123.0,130.0
121.0,135.0
112.0,137.0
115.0,138.0
118.0,142.0
123.0,142.0
126.0,142.0
104.0,105.0
108.0,105.0
113.0,106.0
118.0,111.0
112.0,111.0
107.0,108.0
139.0,121.0
145.0,119.0
150.0,121.0
153.0,125.0
149.0,125.0
142.0,124.0
97.0,145.0
104.0,145.0
113.0,146.0
116.0,148.0
120.0,150.0
126.0,154.0
131.0,159.0
125.0,161.0
118.0,161.0
112.0,159.0
107.0,156.0
102.0,151.0
99.0,146.0
110.0,150.0
115.0,151.0
120.0,153.0
129.0,158.0
120.0,154.0
115.0,153.0
110.0,151.0
