0,1
88.0,114.0
84.0,125.0
84.0,135.0
84.0,146.0
88.0,160.0
93.0,170.0
97.0,179.0
104.0,190.0
116.0,198.0
133.0,197.0
147.0,190.0
158.0,183.0
168.0,172.0
174.0,158.0
177.0,146.0
181.0,134.0
184.0,121.0
91.0,99.0
95.0,95.0
102.0,95.0
107.0,97.0
112.0,100.0
137.0,104.0
144.0,102.0
151.0,102.0
160.0,104.0
167.0,109.0
123.0,118.0
119.0,127.0
118.0,134.0
116.0,141.0
111.0,144.0
112.0,146.0
118.0,148.0
125.0,148.0
128.0,146.0
97.0,113.0
100.0,111.0
105.0,111.0
112.0,114.0
107.0,116.0
100.0,114.0
139.0,118.0
144.0,116.0
151.0,116.0
156.0,120.0
151.0,121.0
144.0,120.0
98.0,156.0
104.0,155.0
112.0,153.0
118.0,155.0
123.0,155.0
133.0,158.0
142.0,163.0
132.0,174.0
123.0,177.0
116.0,177.0
109.0,176.0
104.0,169.0
100.0,156.0
111.0,158.0
118.0,158.0
125.0,160.0
142.0,163.0
123.0,172.0
116.0,172.0
109.0,169.0
