0,1
215.0,139.0
213.0,155.0
215.0,171.0
211.0,181.0
219.0,196.0
220.0,204.0
220.0,208.0
224.0,212.0
233.0,212.0
240.0,203.0
252.0,192.0
263.0,183.0
274.0,171.0
279.0,160.0
279.0,151.0
281.0,141.0
281.0,126.0
222.0,121.0
174.0,117.0
174.0,119.0
181.0,117.0
204.0,119.0
211.0,114.0
213.0,112.0
219.0,110.0
227.0,110.0
238.0,112.0
206.0,133.0
201.0,144.0
197.0,155.0
197.0,162.0
211.0,167.0
210.0,169.0
210.0,169.0
211.0,167.0
215.0,165.0
220.0,128.0
215.0,130.0
215.0,130.0
217.0,132.0
217.0,133.0
217.0,133.0
222.0,128.0
222.0,125.0
224.0,125.0
229.0,125.0
226.0,128.0
222.0,128.0
220.0,187.0
213.0,183.0
210.0,180.0
211.0,180.0
211.0,178.0
217.0,180.0
226.0,181.0
220.0,188.0
219.0,192.0
217.0,194.0
215.0,194.0
217.0,192.0
220.0,187.0
215.0,185.0
215.0,183.0
217.0,183.0
226.0,181.0
217.0,185.0
215.0,187.0
215.0,187.0
