0,1
75.0,121.0
78.0,133.0
83.0,144.0
86.0,156.0
93.0,168.0
100.0,175.0
108.0,180.0
116.0,185.0
131.0,186.0
145.0,180.0
155.0,173.0
162.0,166.0
167.0,156.0
172.0,144.0
173.0,133.0
177.0,121.0
177.0,108.0
83.0,109.0
88.0,106.0
95.0,104.0
101.0,104.0
108.0,106.0
131.0,103.0
136.0,101.0
145.0,99.0
153.0,99.0
160.0,103.0
121.0,116.0
121.0,124.0
121.0,131.0
123.0,138.0
116.0,143.0
120.0,143.0
125.0,144.0
130.0,143.0
133.0,141.0
93.0,118.0
96.0,114.0
103.0,114.0
110.0,116.0
105.0,118.0
98.0,119.0
135.0,114.0
138.0,111.0
145.0,111.0
150.0,113.0
145.0,114.0
140.0,116.0
110.0,160.0
115.0,155.0
121.0,151.0
125.0,153.0
130.0,151.0
138.0,153.0
145.0,155.0
138.0,160.0
133.0,163.0
128.0,163.0
121.0,165.0
116.0,163.0
111.0,158.0
121.0,156.0
126.0,156.0
131.0,156.0
143.0,155.0
131.0,156.0
126.0,158.0
121.0,158.0
