0,1
74.0,117.0
76.0,131.0
78.0,144.0
80.0,156.0
83.0,166.0
90.0,177.0
97.0,182.0
108.0,186.0
122.0,191.0
138.0,188.0
148.0,184.0
157.0,181.0
166.0,172.0
171.0,159.0
173.0,149.0
176.0,137.0
180.0,122.0
87.0,101.0
94.0,96.0
103.0,96.0
110.0,98.0
115.0,100.0
140.0,101.0
147.0,101.0
154.0,101.0
161.0,103.0
168.0,107.0
127.0,114.0
125.0,122.0
125.0,130.0
125.0,137.0
117.0,142.0
120.0,144.0
125.0,145.0
131.0,144.0
134.0,144.0
97.0,112.0
103.0,110.0
108.0,110.0
115.0,114.0
110.0,115.0
103.0,115.0
140.0,115.0
147.0,112.0
152.0,112.0
157.0,115.0
152.0,117.0
145.0,117.0
104.0,156.0
111.0,154.0
120.0,152.0
124.0,154.0
129.0,152.0
136.0,156.0
145.0,158.0
136.0,161.0
129.0,161.0
124.0,161.0
118.0,161.0
113.0,159.0
106.0,156.0
118.0,158.0
124.0,158.0
129.0,158.0
143.0,158.0
129.0,156.0
124.0,156.0
118.0,156.0
