0,1
29.0,204.0
30.0,207.0
38.0,208.0
39.0,210.0
40.0,216.0
40.0,217.0
39.0,207.0
38.0,203.0
38.0,203.0
35.0,202.0
21.0,213.0
38.0,221.0
32.0,203.0
30.0,204.0
31.0,204.0
31.0,205.0
39.0,204.0
23.0,214.0
25.0,205.0
24.0,205.0
24.0,204.0
26.0,205.0
27.0,207.0
26.0,207.0
37.0,219.0
26.0,205.0
27.0,206.0
27.0,207.0
32.0,206.0
30.0,209.0
34.0,215.0
34.0,214.0
34.0,214.0
34.0,214.0
33.0,213.0
32.0,213.0
27.0,217.0
32.0,213.0
32.0,213.0
32.0,213.0
32.0,213.0
32.0,213.0
34.0,217.0
36.0,218.0
36.0,218.0
35.0,218.0
35.0,218.0
28.0,207.0
26.0,203.0
36.0,208.0
38.0,209.0
38.0,212.0
27.0,198.0
33.0,212.0
26.0,198.0
26.0,198.0
26.0,198.0
24.0,198.0
36.0,199.0
36.0,198.0
26.0,203.0
32.0,213.0
26.0,198.0
27.0,198.0
26.0,198.0
25.0,197.0
25.0,197.0
36.0,198.0
