0,1
72.0,117.0
75.0,132.0
79.0,143.0
82.0,155.0
87.0,166.0
95.0,174.0
103.0,179.0
113.0,182.0
127.0,186.0
142.0,181.0
148.0,177.0
155.0,173.0
161.0,163.0
165.0,152.0
166.0,142.0
168.0,129.0
168.0,116.0
88.0,106.0
95.0,101.0
103.0,98.0
109.0,98.0
116.0,100.0
140.0,100.0
145.0,98.0
152.0,96.0
157.0,98.0
161.0,103.0
127.0,114.0
129.0,122.0
129.0,130.0
129.0,137.0
121.0,142.0
124.0,142.0
129.0,143.0
132.0,142.0
135.0,142.0
98.0,116.0
105.0,113.0
109.0,113.0
114.0,114.0
109.0,117.0
105.0,117.0
139.0,114.0
144.0,111.0
150.0,111.0
153.0,113.0
150.0,116.0
144.0,116.0
114.0,156.0
119.0,153.0
126.0,152.0
129.0,152.0
132.0,152.0
137.0,153.0
142.0,156.0
137.0,158.0
134.0,160.0
129.0,160.0
124.0,160.0
121.0,158.0
116.0,156.0
124.0,156.0
129.0,155.0
132.0,156.0
140.0,156.0
132.0,155.0
129.0,155.0
126.0,155.0
