0,1
171.0,146.0
172.0,145.0
168.0,146.0
167.0,145.0
162.0,145.0
158.0,145.0
156.0,145.0
155.0,146.0
152.0,149.0
151.0,152.0
152.0,157.0
153.0,161.0
157.0,164.0
161.0,162.0
183.0,148.0
156.0,178.0
195.0,165.0
192.0,169.0
167.0,180.0
171.0,174.0
160.0,181.0
172.0,160.0
169.0,148.0
170.0,148.0
170.0,148.0
170.0,150.0
175.0,157.0
166.0,162.0
168.0,162.0
166.0,162.0
166.0,164.0
171.0,162.0
170.0,165.0
167.0,164.0
167.0,165.0
167.0,165.0
171.0,173.0
171.0,173.0
171.0,174.0
172.0,174.0
172.0,174.0
171.0,173.0
172.0,173.0
173.0,174.0
173.0,174.0
173.0,174.0
173.0,173.0
173.0,173.0
164.0,146.0
171.0,161.0
165.0,154.0
164.0,155.0
165.0,154.0
162.0,160.0
160.0,148.0
159.0,146.0
158.0,145.0
158.0,144.0
160.0,144.0
163.0,144.0
164.0,148.0
164.0,153.0
162.0,142.0
162.0,143.0
160.0,148.0
163.0,141.0
163.0,143.0
163.0,144.0
